0.01,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.45,0.44,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.01,0.0,0.02,0.5,0.02,0.0,0.0,0.0,0.0,0.08,0.54,0.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.28,0.45,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.28,0.45,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.0,0.0,0.02,0.0,0.02,0.14,0.23,0.25,0.0,0.18,0.46,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.49,0.33,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.49,0.34,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.18,0.47,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.0,0.0,0.02,1.0,0.02,0.14,0.54,0.25,0.0,0.48,0.47,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.11,0.42,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.12,0.47,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.53,0.47,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.0,0.0,0.02,0.0,0.02,0.43,0.41,0.25,0.0,0.54,0.49,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.11,0.42,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.54,0.25,0.0,0.42,0.5,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.42,0.43,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.28,0.55,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.54,0.51,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.2,0.56,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.52,0.57,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.0,0.55,0.48,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.0,0.56,0.49,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.52,0.58,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.58,0.48,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.28,0.57,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.18,0.49,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.01,0.0,0.02,0.0,0.02,0.29,0.92,0.25,0.0,0.28,0.58,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.92,0.25,0.0,0.18,0.5,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.54,0.52,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.59,0.45,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.62,0.02,0.57,0.0,0.0,0.0,0.52,0.59,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.92,0.25,0.0,0.18,0.51,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.36,0.6,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.54,0.25,0.0,0.4,0.53,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.0,0.6,0.61,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.54,0.53,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.42,0.46,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.86,0.4,0.25,0.0,0.54,0.54,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.0,0.36,0.5,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.86,0.4,0.25,0.0,0.54,0.55,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.6,0.62,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.01,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.42,0.47,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.86,0.4,0.25,0.0,0.54,0.56,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.28,0.62,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.18,0.53,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.0,0.0,0.02,0.0,0.02,0.86,0.4,0.25,0.0,0.54,0.57,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.6,0.62,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.6,0.62,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.28,0.63,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.18,0.54,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.0,0.0,0.02,0.0,0.02,0.43,0.41,0.25,0.0,0.28,0.64,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.41,0.25,0.0,0.18,0.55,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.55,0.42,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.54,0.58,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.61,0.65,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.58,0.42,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.58,0.43,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.18,0.56,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.58,0.44,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.18,0.57,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.62,0.66,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.01,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.64,0.67,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.64,0.67,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.6,0.62,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.01,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.64,0.67,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.22,0.25,0.05,0.64,0.68,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.01,0.0,0.02,0.0,0.02,0.29,0.22,0.25,0.05,0.64,0.68,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.22,0.25,0.05,0.64,0.68,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.22,0.25,0.05,0.64,0.68,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.6,0.62,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.6,0.62,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.6,0.62,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.65,0.57,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.66,0.49,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.67,0.5,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.0,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.36,0.67,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.68,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.67,0.5,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.6,0.69,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.54,0.25,0.0,0.6,0.7,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.22,0.25,0.0,0.68,0.72,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.67,0.72,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.6,0.73,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.65,0.74,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.14,0.23,0.25,0.0,0.69,0.53,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.69,0.54,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.71,0.53,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.05,0.71,0.54,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.0,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.69,0.55,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.0,0.72,0.52,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.0,0.72,0.53,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.0,0.59,0.56,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.72,0.57,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.72,0.57,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.73,0.58,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.0,0.74,0.59,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.54,0.25,0.0,0.61,0.5,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.75,0.51,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.75,0.52,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.75,0.53,0.5,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.02,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.49,0.55,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.01,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.18,0.61,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.69,0.57,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.28,0.8,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.01,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.28,0.81,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.04,0.0,0.04,0.0,0.04,0.0,0.0,1.0,0.0,0.58,0.58,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.28,0.84,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.03,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.69,0.62,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.42,0.65,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.54,0.65,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.01,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.18,0.66,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.39,0.65,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.03,0.0,0.03,0.0,0.0,1.0,0.0,0.18,0.68,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,attack
0.01,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.54,0.68,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.07,0.71,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.11,0.7,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.01,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.42,0.72,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.01,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.69,0.69,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.84,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.54,0.77,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.54,0.79,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.01,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.42,0.82,1.0,0.0,0.67,0.72,0.77,0.45,0.17,0.67,0.76,normal
0.93,0.0,0.02,0.62,0.02,0.29,0.0,0.0,0.0,0.04,0.0,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,0.57,0.0,0.0,0.0,0.12,0.0,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,attack
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.01,0.0,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.06,0.0,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,0.71,0.0,0.0,0.0,0.0,0.01,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.0,0.02,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.05,0.01,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,0.86,0.0,0.0,0.0,0.06,0.01,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.13,0.02,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,attack
0.0,0.0,0.02,0.62,0.02,0.29,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,0.43,0.0,0.0,0.0,0.06,0.02,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,0.29,0.0,0.0,0.0,0.12,0.01,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,1.0,0.0,0.0,0.0,0.01,0.02,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,0.43,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,0.57,0.0,0.0,0.0,0.01,0.03,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,0.57,0.0,0.0,0.0,0.06,0.03,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.04,0.03,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,0.71,0.0,0.0,0.0,0.01,0.03,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.05,0.02,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,0.29,0.0,0.0,0.0,0.05,0.03,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.12,0.02,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.12,0.03,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.14,0.05,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,attack
0.0,0.0,0.02,0.62,0.02,0.43,0.0,0.0,0.0,0.05,0.04,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.14,0.06,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,attack
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.15,0.07,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,attack
0.0,0.0,0.02,0.62,0.02,0.57,0.0,0.0,0.0,0.0,0.04,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,0.43,0.0,0.0,0.0,0.12,0.05,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,0.71,0.0,0.0,0.0,0.06,0.03,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.62,0.02,0.86,0.0,0.0,0.0,0.01,0.04,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.14,0.07,1.0,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.14,0.08,1.0,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.4,0.25,0.0,0.14,0.09,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.16,0.11,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.13,0.07,1.0,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.01,0.0,0.02,0.0,0.02,0.43,0.41,0.25,0.0,0.14,0.12,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.13,0.07,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.18,0.13,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.18,0.14,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16,0.15,1.0,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.19,0.09,1.0,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.14,0.16,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.41,0.25,0.0,0.13,0.08,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.2,0.1,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.2,0.11,0.5,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16,0.17,1.0,0.0,0.58,0.7,0.5,0.0,0.36,0.4,0.61,normal
